0.5212236875799173,0.2033920892293441,0.15205689424355953,0.09224200439892394,0.2793382326079528,0.2698336394662773,0.23457261053083003,0.34864449642878054,0.07143823682319715,0.21865924998206157,0.327863314501903,0.16401161399099595,0.2454813212262041,0.18505797985297961,0.2124573210740739,0.2482883639412302,0.2382112140731802,0.2776330739458021,0.42114343317109626,0.5257066370007385,0.2508229954536768,0.39775334472815516,0.36126129075652486,0.5046797337073724,0.41736097735144345,0.4093007412357453,0.6096757999345318,0.4467180139711138,0.5301607858633225,0.3802260147551644,0.4787162298554144,0.46187933506000145,0.5493183360133964,0.45499534979189266,0.4733535163028439,0.4791716218918855,0.3922772507648379,0.3792400946037525,0.5083840099042097,0.3540529210446256,0.43535507096751075,0.47248672462868085,0.461160531740739,0.47447430848737815,0.5190697620729666,0.493440226336274,0.5829512319276672,0.6103499971277251,0.531129777129864,0.5745229770832562,0.48168541939378157,0.5019473341728953,0.5214263370627162,0.5173439138673418,0.4668698827184579,0.44476695357918794,0.5158800638582948,0.5116566071695524,0.549857631922619,0.5383601006064078,0.6949251064352486,0.9186356559200787,0.4471743812784306,0.38012051917797635,0.4124859690277319,0.37849194846029566,0.28626078328138804,0.3482808675200329,0.20526307262571059,0.28927105098960987,0.10597461322577331,0.07247595233875045
0.23353952289770574,0.6114603638233316,0.23283960555578678,0.08440288845882635,0.2195034590242773,0.12222466763093803,0.3360925336046774,0.2008118130725457,0.2609009256225468,0.2642590017428515,0.3153662014561998,0.3568956639950744,0.23947791032588361,0.18688267073512427,0.3113411604216421,0.3163413365132416,0.3478549347659386,0.2728570425878725,0.2367016358958068,0.3419945092206401,0.3810840457649646,0.39929850275610546,0.42908139851952637,0.6592834022523686,0.5315441093488621,0.3994413080412279,0.5399196465999039,0.67623298662971,0.6980541175614563,0.584629167815708,0.4681096056313939,0.5564026492620042,0.40876168587559375,0.5002513060442166,0.4849333774322365,0.4934131875930591,0.6434278843212952,0.49503248981261233,0.45094812925396266,0.44326976524453066,0.5694042466112574,0.5231297556782166,0.5841107077879661,0.5225449025686956,0.4906763122048375,0.6254677746707378,0.7617524912912735,0.6444386360569327,0.6866436254982061,0.5830993717422537,0.5956612982653238,0.5177101815377466,0.45503803438445045,0.46716254529233875,0.5000059125496319,0.5012975131833084,0.5637484919025288,0.48239586866455825,0.5137923232110829,0.610917455953744,0.5085863441287692,0.44694683670614127,0.5135485912272947,0.8161279938147914,0.5593915792107119,0.446810710384072,0.5595707173468644,0.575809441083205,0.42757436133106924,0.48508308276583556,0.366403769117665,0.44748378952620094,0.37960478477485343,0.2631824336533554
0.014169823475818868,0.01897337087030148,0.07557804697468935,0.6257475894390305,0.5747616554978945,0.6267630193499478,0.4632265219851293,0.35862284774710534,0.5728677047678415,0.3875687176155505,0.43829868030077274,0.4150933075598689,0.5566294000126207,0.42047218071006454,0.6346640755410476,0.7579983716561739,0.3366453596914866,0.35587262431349714,0.3653926133848985,0.44909247089363524,0.38602909340371394,0.3138020629107962,0.36188974655690503,0.6299252289924987,0.573102709926821,0.5640544236338345,0.38568164180293846,0.47938271822578477,0.3846538034195429,0.6269332416785097,0.6223906915285391,0.7138226788094844,0.48440511812729947,0.627354969718502,0.5217187639218803,0.5690771125437524,0.7960587960720159,0.5571937575174589,0.6822887822941457,0.5080033654280598,0.643341894375045,0.5106757769539105,0.6865977921718387,0.527037657328216,0.5429610941645546,0.5908406006066954,0.4723292726414147,0.5205019733954217,0.577399076852823,0.5833453512905985,0.7231442358599,0.5756819236622917,0.6018509221967482,0.6275300960902518,0.6172463851544954,0.6786654001294973,0.5304666748470269,0.6059430483586353,0.5324359394583118,0.5832961660449606,0.581738343930887,0.5252935950558892,0.6024186065723661,0.6202522295115005,0.4824713023379819,0.46805090091413726,0.4988146913867614,0.408349489149708,0.3839323110828124,0.4818701728902011,0.4945164410988494,0.4260855325757257,0.3686358594243765,0.269118056256285,0.30478328494582585,0.3295772748287082,0.15369859409378864
0.005272722548921108,0.007566473822680783,0.09006549148089882,0.5283751969450985,0.5069491956040406,0.5272205436737247,0.6054559901455114,0.4116059944358224,0.4824822326129272,0.4727443082747006,0.618624288428648,0.5014292351022748,0.4184795336413614,0.4347192820354721,0.6123270960623983,0.6054096693009193,0.5359937958110386,0.5807841089236513,0.546234815820281,0.46658036182345786,0.6424982957243249,0.7269280499903873,0.6965091646677214,0.7785497065585506,0.6848719044316434,0.7058073217577676,0.607452299965783,0.7030502690545395,0.7459649847157478,0.7729283120140481,0.8296212906662357,0.9821488908183388,0.767366575919446,0.6497011607489275,0.9537628313157995,1.0889359010822954,0.6618650224506495,0.7609184195391435,0.9636483655774599,0.9618561263935621,0.9275400650243061,0.4931953175063972,0.702446337227026,0.6952780729913852,0.7524643495801228,0.7349247231211835,0.7074187695205987,0.6950998551432409,0.6942598041827961,0.795547165448958,0.8428374213388624,0.9305167632202882,0.950259338654811,1.0073777762934724,0.8469438755142228,0.8839534085737516,0.8908074077303771,0.9692477415489341,0.8950826418905723,0.8638071526045464,0.8439506019758151,0.8411534740154681,0.7571673379120613,0.841030809463607,0.840804657416714,0.7117586955338359,0.7732248993405318,0.6042313693004894,0.6864298644335215,0.777683690227068,0.7402251286909863,0.7041735559891188,0.6558439788069302,0.6854258730789097,0.6289811733591884,0.49040457179975455,0.6552733005284228,0.3922788994037256
0.04864200626015117,0.07589052583309089,0.5164392100425931,0.43317474424538965,0.7098401669187889,0.6770582431443689,0.570831925816949,0.4341027847964885,0.508322163058939,0.6203081989322852,0.6283849839860915,0.5920200545062023,0.6499687950966303,0.7930130735909381,0.5866579186715153,0.6173202738168557,0.3903306988687576,0.5236123810361168,0.603241694037827,0.6537547659728372,0.5388837388961186,0.5231612636653424,0.49222693773983117,0.6584633453178599,0.5389974437551827,0.3329189862207019,0.39174727632664236,0.45725027391558837,0.6445449387963881,0.6623530507971758,0.5075225724016706,0.5702110761747314,0.7177711643772093,0.639208008338525,0.9427673708192015,0.7689653301507959,0.8846008112937724,1.00616119508947,0.8541004277889749,0.8088907612678851,0.745550950428948,0.6016225572396414,0.6404151126922328,0.6448199546307233,0.6514535696673587,0.652438885176894,0.5022846688607997,0.49577357554140966,0.5174948148372748,0.5671121317545241,0.7853605422337586,0.8348084556647415,0.7848239104709136,0.7191698460861504,0.7411957369727268,0.7527529869387274,0.7140770712556908,0.7204850863579378,0.6788930168280203,0.7144641915391187,0.8054742390949741,0.7677672895409063,0.6623934624079147,0.836484182967141,0.6623252678253336,0.6460431552780471,0.8217862985607303,0.7104541027351045,0.7016827879682528,0.7435589835886964,0.7015561741089722,0.7169774638632325,0.5877250890621953,0.5374959490693207,0.593084647174897,0.4917484457174032,0.4846015746196918,0.21039936525054842
0.08105180607204696,0.22350954753202826,0.4903821380988834,0.6558482150223952,0.6944890316027519,0.6575542147616689,0.5864653819256663,0.780568707803152,0.9470358766174036,1.1465606305336977,0.9370368221554671,0.9881232048290202,0.643436225103626,0.6075689614355098,0.5244103697798599,0.3911444890938415,0.4408670154695007,0.5492138104393746,0.49626677180493506,0.5776328854080721,0.6223135189223351,0.5180378996743992,0.46481673389985056,0.4177243668603795,0.4338778148619956,0.4461644971665256,0.5711105215403097,0.5378284999276289,0.23130675769008954,0.49055061977943953,0.36024085260415356,0.47254823405189617,0.6383681405448535,0.7806046823505961,0.6075709018756428,0.5905701184699651,0.6553690462337791,0.7147671500746007,0.7086513798461574,1.0424693801877698,0.7075329638269068,0.7734648807577321,0.657234182346235,0.8226191271463212,0.6312720734592635,0.730336854287038,0.5933782845315477,0.6482106772904161,0.6702741972373633,0.7410817779679238,0.828203098268148,0.7437443210729081,0.8397528497271453,0.7659581546803925,0.8536805595268002,0.7459868148233781,0.7987254834957319,0.7151221231118712,0.8125494157186438,0.753753501992653,0.7248297084663525,0.8784949201528539,0.8127020430524715,0.7223028334319542,0.8054365227250712,0.9343985326458738,0.6967882675372405,0.5956617267492347,0.6733609049639865,0.7938627966975939,0.7270984677530806,0.7414961848548463,0.6906595261977686,0.7853503592277362,0.682882804017743,0.6617406744196532,0.4930625227250585,0.5521211503185826
0.21948949944877547,0.28344003959144076,0.3388585912039281,0.5266933895553912,0.4364743189528535,0.7195730905347062,0.7439744095107915,0.7088722345736721,0.750206479721899,0.896956323677942,0.9095911112043089,0.9508378364506295,1.0169526546503793,0.6941504357552667,0.6420942208374808,0.513157454324132,0.47814558018175185,0.5045112815850484,0.5108300229130921,0.4788459956549584,0.3581076718987494,0.3970039394850826,0.477276765507489,0.24257822641286808,0.2666725865900903,0.2395960050542836,0.29048864146169495,0.09644430306155553,0.27464769622951163,0.36474575243733826,0.3321158791989752,0.31195100525533037,0.47482368276476267,0.5588956669973779,0.5447728460422405,0.5935461060018601,0.6788078600262232,0.7341849852297576,0.7329607748489305,0.8390257697892614,0.7433561759751726,0.704272444941685,0.6787624296542287,0.7345038032307613,0.7183296416614233,0.6990312329330676,0.5678712979819311,0.5772809383082619,0.6193229868204384,0.7066702621069948,0.6805668098551418,0.7910676687963483,0.8751559381404068,0.8741519560913643,0.8617269596423648,0.774972475126547,0.7167942810367117,0.8269661586577547,0.875883072273628,0.9190059493521466,0.7566021652666146,0.8293148479046574,0.7051435580449156,0.7337483256261412,0.9539448779883621,0.6937838906298659,0.734386631319104,0.7465097521198113,0.6961183290174163,0.635614615301054,0.694579373150696,0.7079735327493732,0.8131499494815917,0.809039926998722,0.7071279267512571,0.7803305423745378,0.6500857434713514,0.5754709294986259,0.24383950139625776
0.020179813757962198,0.3157211036720604,0.6507447662679852,0.8194199383768823,0.8433400601270951,0.7557278688607209,1.0395530467994756,1.167779802706513,0.9499352066122494,1.0721057414512076,0.9378722723312077,1.0211815029768425,1.2089354260948009,1.0347350988735446,0.7240913608998494,0.740318561444694,0.7508083935222012,0.7259080827808054,0.7290291323189316,0.6587143413137951,0.6927947023115666,0.8714611401376126,0.6036779233853243,0.619016542194925,0.7451560192402256,0.7124636127508294,0.4981381272049435,0.6346121408319045,0.44692269933498274,0.7055460108012054,0.7008292025715244,1.1255937267118652,0.980362069541644,1.007376387356889,0.8413961588160005,0.8718974257844533,1.2971973105490096,1.4080345278950943,1.512719387229038,1.481517103330758,1.595928950763744,1.340769234600964,1.428849845906608,1.6070135347203367,1.3991347564316108,1.2872877418210364,1.2275790634641985,1.203470140155914,1.226603466836828,1.2289756522785495,1.3791416915912718,1.597608595947981,1.5547487519890533,1.5460556664669736,1.5006504872466158,1.5268782884200882,1.7050150192023201,1.528526876197262,1.5556190593040333,1.5861016464192619,1.5262773944892412,1.4153682514475026,1.5148680727914938,1.6293442423189892,1.630453100161803,1.6436000765119514,1.5134414705215808,1.5449353830037935,1.6599612374173287,1.5564967433394616,1.5875828685398268,1.5253118274237392,1.6492416208402947,1.8119905713700986,1.7289956792833827,1.9423532039589266,1.8802181527089643,1.95550723967196,1.1512915605162566,1.243920433362912,0.6385223527633282,0.6159206304470877,0.27702926329445265
0.04166280386615747,0.33039870118011494,0.4803281354584556,0.4847339103637235,0.5888859574547267,0.5381501859131637,0.7631765284952012,0.865589369122372,1.1852476574440651,0.9885845389761527,1.074399482070428,1.0170738968727147,1.1543926722216005,1.1813043296030532,0.8000757719557514,0.7350792585080398,0.697228891660888,0.668519087284756,0.6052797557417815,0.6869677337552416,0.7293592250101719,0.706845979099978,0.6443493835786785,0.5236151989969953,0.6220541135930491,0.47847613935481403,0.49836570672250147,0.40719679159246497,0.5609901090412275,0.3955694298552471,0.6080765497637024,0.4713944969730544,0.6273462945285991,0.6227931550425226,0.7120870909695252,0.9323963960017554,1.0261749541477825,1.0933897413281117,1.2885074412769322,1.4119612713259675,1.4391217884821552,1.4784743352485907,1.5960996984014328,1.397298432510541,1.3993080857164268,1.3619647449161025,1.3338975571730054,1.2604395642907957,1.1470242921207987,1.2905795826786017,1.3625388457707628,1.4957445695064162,1.5492290566227847,1.5143469657724153,1.4698971532168685,1.3733819024570122,1.4020319976255835,1.488990812226718,1.552972909017308,1.5348115982673822,1.4406740422100999,1.4379499032498468,1.6307422691343292,1.613894181425229,1.568105536221602,1.5899754830666033,1.4394665489118024,1.562275924605232,1.5503801675784736,1.5797451016857167,1.5441685201066686,1.6387412266290953,1.6379397973762293,1.7062995811099504,1.686346636235522,2.0854572957707567,1.7701819305015754,1.5815459901014304,1.232563603533924,1.1579825571661027,0.8155221439942976,0.7619190295278199,0.46010662463431556
0.03604836163742374,0.05960350995422777,0.5014095721354556,0.16657878378081442,0.3782183876476996,0.38188639902607163,0.45619101707291043,0.4909003375123026,0.8292733791927086,1.026648329873773,0.808285936256469,0.7049023360396709,0.6078034035328232,0.6535915420266505,0.4856593869001292,0.333416311041958,0.24160565084184474,0.19818849349341983,0.01904038168202471,0.1145416678202513,0.24418150153985155,0.22498929798624595,0.07769356628037527,0.06623238793817142,0.07706596492368,0.24234913015457757,0.2279162024308869,0.217262037820476,0.29507157384153077,0.3058315842578605,0.0992240657454738,0.19284966263141898,0.21795882921761286,0.322891999848775,0.07191754901800078,0.04689113848521918,0.2498211838118159,0.2589682844688149,0.4860841571291944,0.4426716753473702,0.4272729396769858,0.6020032160447513,0.7227130074242764,0.5269584505175523,0.3410835502522306,0.449571122067585,0.27785452622066203,0.1829171303330291,0.07381282428549402,0.11548274842712583,0.24635538297996887,0.13178568070699825,0.22240165779116003,0.21825935551078277,0.07034278551711882,0.12589074932552197,0.19403087607063157,0.25629075593607714,0.257398107047545,0.1715571756456064,0.014147032630542643,0.13012040286945228,0.14366904066873826,0.19842399850453699,0.10671727822727271,0.09555921925902396,0.06040209357792783,0.03451964466176002,0.042903992857633015,0.0866557196405431,0.04514972721901795,0.036145708565287815,0.03461049913520421,0.12541774921227586,0.0412314155599062
0.05518399601000847,0.08057834957169124,0.28856020116282227,0.44220091133346917,0.17390720402234297,0.3418141853957157,0.6274642996914049,0.256117020105947,0.6219945208250428,0.9793186334855604,0.8182834712181392,0.6940502552545705,0.5532990585517187,0.7280604902983637,0.755517256686617,0.42431182455858013,0.2939611502606789,0.21804392226582933,0.1938206541683052,0.01794328582665174,0.10373875331646054,0.11797430533653663
0.11153460315347737,0.12175071842354529,0.2761258038155435,0.7522200761578757,0.3357821750444901,0.4735148255997001,0.26350979720337847,0.18690593438128275,0.4098858880297387,0.4834259843119118,0.7717790425755627,0.6527394440099882,0.5834860078359497,0.5752585628315059,0.7872735966985498,0.444168079744675,0.32275658961352555,0.158892644765667,0.38024992130049146,0.02619781319048766,0.06897678468012566
0.0646823926362797,0.16299782516056519,0.3309483893469783,0.2697368334044701,0.29159695329656465,0.29502799936946494,0.3463470382297088,0.4336703433631558,0.5450710608855898,0.8112440746988502,0.5387257027542975,0.9967354543817658,0.6341855202452279,0.7101496753673493,0.839388075573469,0.6363854883701646,0.38292724928846184,0.2796262039302799,0.28405512684979634,0.22009618917617793,0.25861113958938053,0.014690293626342754
0.13326210092092408,0.1992399645652422,0.431723524727317,0.21183701438556674,0.13457069314962472,0.19737428761950346,0.6618791225273268,0.5267240940282617,0.4609480501816896,0.5536600840930612,0.6337784091333651,0.4763025121265203,0.4829970836793406,0.7498103877892378,0.7787362823766307,0.6808878279379664,0.46005677990768734,0.3371855390952227,0.2372262383012782,0.45838012928184174,0.38330580482993554,0.6081471619534774,0.17155104312745365
0.454192473707185,0.04125921130041276,0.017460663784695407,0.09659186928652952,0.09008476906835883,0.06331142861903188,0.48528209398474625,0.3961601345812355,0.4011075629778669,0.5072268219867188,0.5397733754032191,0.5223903289741848,0.4380326144959264,0.47985361749313904,0.46026015280961197,0.443056130104973,0.8840791749719651,0.35159778026408833,0.34198182218702294,0.5915888450595418,0.5542396270454053,0.5262477132133371,0.3058601980105522,0.06543365011867754
0.21294026729524226,0.28549047077575884,0.37964721341181856,0.5173459628892719,0.3400040040809164,0.40713591522481996,0.35753377385249263,0.5867284122965727,0.5474610050908076,0.6532941987413342,0.5985542363147263,0.7865677340674623,0.6514259931662605,0.5675761367618342,0.7078247253286407,0.5663472491784215,0.5309236092770463,0.8004313539683104,0.6442103568503439,0.753878074215776,0.6282762963887332,0.350730489531638,0.7272417837237773
0.4552739255406897,0.1723502934477439,0.31339118758006623,0.24392032523124432,0.2913790569583367,0.3229239624168287,0.2595378866051386,0.6296040531570037,1.0285885615649013,0.7140187838718774,0.8589563772744556,0.5994253913334947,0.7696314176470205,0.7565777791754895,0.5515448035653698,0.7010886922659473,0.8089750492673612,1.3077337445613817,0.929345995509266,0.9909804019252075,0.852663654355168,0.5999110249694284,0.35671634556195614,0.43290827074470817
0.5560855036528707,0.33455370493815817,0.6008530005319134,0.7464750665786566,0.4653549248683654,0.40490069219127944,0.17311289935905438,0.25345492543234954,0.676830151346895,0.4244391527062668,0.6525828231787959,0.8065517480921847,0.6706320961685961,0.5876240179624966,0.4546776673617171,0.5562196516113131,0.9822214076086633,0.7052617350054183,0.6159120168108689,0.7586779626811904,0.5675165517138695,0.7058661346362302,0.6734843582090821,0.6735190611271458
0.7930208013277851,0.3483150464347924,0.02922256926643603,0.1039723084951331,0.213052475094261,0.09747340587685348,0.18064353553493975,0.3637111622821486,0.27895360159183896,0.6707999165430952,0.6297499207767515,1.0137373258782518,0.8367306995145949,0.4812657835386979,0.4515930210914424,0.5587241636164607,1.2306688340432392,0.8115353284843407,0.617343389468549,0.7695581821797999,0.6567590713400883,0.676470968230037,0.8407905348637902,0.3705534187336434
1.0370021695305303,0.45049324872105423,0.17952750552278224,0.21334755841716432,0.04226063467688842,0.11562007598752042,0.47717145160706315,0.7221265799865281,0.5943539776249952,0.5483407290271695,1.1092006171255904,0.8786494706346882,0.8195300570824885,0.6626198406628866,0.632811400294827,0.799393843695466,0.8296563217200726,0.921882619281988,0.9282953979647707,1.0138613394291176,0.9042528505618023,0.7305545010757782,0.7626023296002203,0.2838822608089659
0.36204337145382265,0.3716635175447617,0.4063630890681401,0.2909980006572595,0.2769855519836727,0.22377564684752307,0.35314902700514134,0.07028375412840943,0.09914555037639196,0.3335145511174057,0.7424199236760715,0.6648213426459969,0.9178887390683875,0.8159397286193506,0.39955856902528475,0.5606197109649963,1.1725882158619223,0.6800088687608445,0.8562449095569149,0.9926604401191302,0.9415085163281354,0.7278180580741993,0.6032041039357376,0.4921194764146146
0.655788052996801,0.2516045898952265,0.09103625699615013,0.26467186501044304,0.41339199336042337,0.29074046037308987,0.012240479655642589,0.20034531163174402,0.011615521196359838,0.27518136819758443,0.36176404275359175,0.5182228335421406,0.8332304250659316,0.5168471262499547,0.660190538610802,0.6691691477785082,0.8399280914543087,0.8731854457113435,1.0417526457033148,0.9757132402125912,0.9809834438666983,0.7235464179937566,0.5924959901595507
0.8131418414902336,0.14439789929141006,0.12765263914676012,0.19083181780428118,0.08895462545871702,0.22388506492317747,0.1847497454990167,0.13206459198082643,0.06867226580303246,0.2739332488686868,0.4232599518040959,0.5782238370879381,0.8978073190349126,0.43560176604275186,0.5850859813650524,0.8081875138813064,0.649220350395159,0.9144375310580335,0.9530773480671032,0.8815163252853245,0.7615628482585262,0.6099412183246715
0.6465800553597159,0.30799226773388944,0.3502117194219601,0.33116130757014356,0.1189657326403467,0.10913938635948539,0.08442580693234586,0.25994686457268545,0.021991451498380256,0.3230691203841601,0.35064176850031736,0.6852449508316069,0.8823973402586107,0.4137161118837475,0.4737600965249943,0.6245020399345753,0.7419811742999055,0.810940575627252,0.9705242115902504,0.8973906091582229,0.8575884157601135,0.10955423930560197
0.6343313487027527,0.40328489482450297,0.555362920627917,0.4922798435579412,0.22814235423043747,0.07761820643294111,0.08101935049002057,0.013631990791446677,0.004436657040880771,0.23157272225340214,0.3020671294192933,0.21225487916293595,0.30080098464310995,0.33579349236129763,0.5415471402591897,0.5801160519367814,0.7095098606560352,0.7165782989455255,0.809379997054349,0.8041088646143644,0.459879026266333,0.6179011762355915
0.8633636553028222,0.5149319358630305,0.7184348182289366,0.8998125095750344,0.8238071120287445,0.7072444438918578,0.8092752608778666,0.9545193322607589,0.8607143365140402,1.1354685658498394,0.7600322603511717,0.9041614682884547,0.8933237801770125,0.9530928444201984,0.3195090478368801
0.6689796002646733,0.24927184944114783,0.21508829761686837,0.37010966499189657,0.45041114890866696,0.514619735656177,0.4894339471186002,0.4616415776036748,0.5985142195122942,0.43160195025298376,0.24870480525539385,0.24197961971534968,0.3257155498499698,0.35305397450773973,0.45863642560966356,0.5145343952579138,0.49517562643627155,0.33941690248400813,0.36178063923893095,0.482310244394833,0.6410131841590309,0.6211357046186606,0.5555893297849692,0.5052851626809697,0.48699795502000476,0.5317499832935277,0.584323884894046,0.6355852198712951,0.626939737136844,0.5148522519128917,0.5347109243791547,0.602398202662153,0.6347372378954165,0.8212014540705679,0.7707279077450384,0.7138398673368772,0.760577333549142,0.8028534321808314,0.83878138606809,0.5694903762226795,0.541935764012222,0.6375782890994822,0.7180265347018957,0.6325091544811386,0.513914947723805,0.2516239628198158,0.13763951485471773
0.5531013078187952,0.24554559150295027,0.24820373419720554,0.2732803076017261,0.3268479390241431,0.45329212477896896,0.45588472905575744,0.2612472399314212,0.24192529771523574,0.38307594536802986,0.482248614964089,0.5677634226695095,0.5465435346144624,0.45131005239954025,0.35337041096418875,0.4421027070742186,0.6247190059714456,0.5511834367242755,0.6006534833122338,0.5095102503305265,0.3495887636277398,0.5480462160030782,0.6311061224363429,0.7426835401770981,0.5324350614638294,0.5321668917608187,0.6124975926226071,0.6732023085901835,0.6683342434075222,0.8193997669019037,0.7027343884616281,0.5732398007564575,0.6784260205659571,0.6243846862970819,0.5871954638797664,0.4411079927070684,0.3168307607870035,0.26544967356845955,0.42163783559081036
