0.0,0.004345330162208797,0.008690660273829039,0.0208770516094514,0.038885313878450616,0.046287897166388516,0.025794456195069825,0.00530101527397815,0.011724827796543014,0.0018697966825984831,0.007985234380678318,0.020373692927682843,0.03624288818861452,0.05211208304431701,0.06958622647584795,0.08726952718705745,0.10495282784748723,0.18170250281147732,0.1949628093018664,0.19168340328460415,0.1884039972168633,0.2183241203127255,0.25269654513582845,0.26753633878816185,0.27938812489940273,0.2912399110613397,0.30155249699247605,0.30718535143458886,0.3124099801878497,0.312473085924758,0.3125361916111392,0.3125992973480474,0.3126624025720418,0.3127255083089503,0.3127886139953311,0.31266697284220174,0.31238745005509566,0.3121079268559866,0.31182840406888074,0.31154888133229697,0.326438893244417,0.341750155627092,0.35706141841523076,0.37189088364305717,0.3865504044537051,0.40180873853612004,0.4221402460971278,0.4424717541631227,0.450566522628547,0.4014841411380861,0.3524017595978241,0.31932225477779225,0.3304218962214953,0.3415215377158842,0.35262117915958746,0.3606071564676056,0.3660051391623654,0.3714031223679581,0.3768011055229463,0.3564693507125858,0.3269122232419984,0.29735509534719606,0.31012049135622766,0.3350727658787129,0.3495696684909083,0.3196939026820664,0.25488321394672253,0.21872860293908933,0.18257399193145635,0.14641938087382753,0.08935178005097855,0.02048393612680994
0.0,0.01755692306476625,0.029577429487900868,0.03953680792835259,0.05570705343073358,0.07805902228249317,0.08772164552031195,0.09437704376136058,0.10103244246172356,0.10768784070277229,0.11443685263368275,0.11190929689874918,0.07912884667787332,0.05056133619025506,0.0866833228419135,0.11946850414693228,0.14703797902738439,0.17460745345701922,0.2112881663132879,0.23704672842467273,0.22689125928820073,0.2138909236734867,0.21715802138756474,0.2223609780966935,0.24150836847724114,0.2648814769533949,0.3128788237602443,0.3597424668119493,0.38900956268892894,0.3881252978856061,0.36092142214974826,0.35651639771598337,0.3624441817996197,0.3632003433485357,0.3648809003572417,0.37228651260445217,0.37969212531067376,0.37401736444450223,0.36386412247132044,0.3446368005890526,0.3160508241608723,0.3467698593218246,0.32231587500550696,0.322502339844754,0.34877485787248086,0.39430875251976666,0.43151886489073943,0.4401596820449365,0.450556234491771,0.46095278643011744,0.4216321426580536,0.3764570494951281,0.3882504187285169,0.4016221222280101,0.41470756035277556,0.4277182609577686,0.4284804176095155,0.42369953314309694,0.4189186491406182,0.41413776472467123,0.39942660781829664,0.3777208698268092,0.34910091410601163,0.3109811479013423,0.31939150499462104,0.42661136005055905,0.44684257384888104,0.40153515469981316,0.3430327696442624,0.3188283727609207,0.31297804368822074,0.292709029831111,0.21824823208077804,0.07776400122502428
0.0,0.05529602354471565,0.14437670607797234,0.14972421177790338,0.183685162163405,0.20806559717054504,0.23979543143739074,0.261901153230805,0.2753071389409827,0.30212754695267396,0.3203240243313644,0.3282815036537912,0.3318705876304657,0.31015945688355256,0.28795128280323573,0.2633529588783985,0.2298649876451801,0.26392568760904744,0.2837629461157573,0.2866536999012917,0.2343848729280825,0.2728130619501955,0.29035865095087077,0.28290567105238457,0.2516867893097157,0.23963839662790484,0.2560324816098964,0.266497863889036,0.30521247137823365,0.3328372519499069,0.35014921739702415,0.41364678573084285,0.42390859648444357,0.39219806949603075,0.41361080280934337,0.4467748067351119,0.44728086421781293,0.4843117929528256,0.5080930356123002,0.47005053841100625,0.4436879890079088,0.4379382565025318,0.4487167700052844,0.4156780972505863,0.33484211174582784,0.3221027301482659,0.30092432662505697,0.2765824387275353,0.3302390323172449,0.40214892769889515,0.43474648349461054,0.44070654997783,0.5076815301710497,0.4604246126703731,0.4108643278045755,0.36001476469864974,0.339410235690609,0.3829079689694319,0.4017477014364889,0.3978580583875222,0.3691648329788881,0.3535324444080117,0.3457582595007517,0.39156396296167495,0.41848737672097863,0.37767009630463383,0.31443378126330174,0.28746996051358586,0.30516574324975576,0.3593925797945736,0.36445610845800974,0.32653633514754876,0.26727309709364777,0.21404288353165826,0.19815232759252302,0.1971777369972895,0.14454423011084133
0.0,0.05934395832371315,0.11051226856295457,0.13854552257809463,0.1702149936314289,0.24816745499682671,0.3261199164138721,0.31777901895868776,0.30897983592855927,0.3385686453879313,0.36792312864471594,0.38711817238519225,0.3831053478348694,0.3724794529220324,0.3618535580596035,0.2992006610307473,0.2304222783494863,0.25278864872495954,0.2739740860118837,0.2744920163392045,0.24509325129202375,0.2424767475667407,0.25060145668241407,0.2351912063702225,0.2053670261319788,0.2147596325459077,0.22320115856877432,0.20035016666844413,0.21865811316104444,0.26161799000277414,0.33381463974375203,0.38943466886797434,0.44064008840788543,0.4637155156449487,0.4635251770233301,0.5070474130319406,0.5505696490405511,0.6023797649716648,0.6246184720178786,0.5670656307917318,0.5124173114888663,0.49320216342394846,0.4915649221080643,0.46219915210861456,0.43225089302452224,0.43926158559844275,0.4255167302937176,0.42127066842677896,0.4856830399309139,0.5500726930229489,0.6138022092720664,0.677531725572639,0.6876594841581216,0.6586277158688275,0.6179396240806853,0.5720604004114941,0.5625318852735399,0.57977227050455,0.5912004570762518,0.5837517093578284,0.5763029616394053,0.5680535673654307,0.5533757415517918,0.5386979156878038,0.5630107332908347,0.5510061757800379,0.5272301777854057,0.44840356001555187,0.4829013518700691,0.5867795899888658,0.5915075725797151,0.5374455467271904,0.5052712423935526,0.4990573598571108,0.4378272057319879,0.35761768686996315,0.2755346048835725,0.08394833974382142
0.0,0.10259542192806466,0.15967469108087817,0.15846895100038044,0.2188374510888669,0.2825970200079167,0.32880795204484364,0.3511340350234073,0.3734601185045825,0.39786730791850766,0.4454477602424165,0.4691993904977058,0.4497432201962098,0.44371422428932367,0.3946378219035565,0.3103678953389937,0.23380124267828528,0.2571522604555227,0.2837212497327437,0.2775152560524468,0.26230548782829327,0.23405419115844006,0.19640922910170414,0.14818024962690207,0.10289953941014748,0.11241353310030187,0.13550291418312455,0.10079556754505468,0.11313219515950339,0.15242305070371603,0.21577610674971387,0.29356497566288164,0.3550859351120442,0.42452344897444,0.47378104476029675,0.4503927532370779,0.48858973319464694,0.5426567341897067,0.5558089483753854,0.48130235997253595,0.48748666689351067,0.5128042530037611,0.49867386099627553,0.49685584588798776,0.484563003571009,0.44247618321302645,0.398353580968923,0.38914752920102585,0.41889583433812794,0.4842203398105904,0.5431257348363283,0.6118886911434672,0.622205729028171,0.6095863850781653,0.5480306566860526,0.5313589572265698,0.5253586779415378,0.5295297716470004,0.5540447859115545,0.551753139489099,0.5181984322144655,0.5088217952515656,0.5108730338238876,0.5197901162741718,0.5287071982672966,0.5120087197983622,0.46481768718242567,0.4910303573729094,0.5172430271132678,0.5777093322424348,0.5621378338458685,0.5462127071648254,0.5179754599757054,0.4760873568757694,0.43485516328216406,0.36778841710998567,0.2553645462465631,0.07667910903280371
0.0,0.11841744369737804,0.15500838721323099,0.17360483486007688,0.21464724900412646,0.3177722678066618,0.36359754327698285,0.37166442374365305,0.4210152678145969,0.48247360320830374,0.5315587870791908,0.5046851421097385,0.49866091977950017,0.49837167325622805,0.40394823963274157,0.31047377599704107,0.2670119922129749,0.26323757636968864,0.25213708847119487,0.22898731101075182,0.20167217066894305,0.1530367053696906,0.16953197722172914,0.09893672483997376,0.06309323103110662,0.0561975387885382,0.0382461096760937,0.007345184150979084,0.06136499530818269,0.11647272578738149,0.189204352091489,0.27687751187939846,0.39076550620968575,0.4575082190115669,0.4733815446774702,0.4482745516102552,0.5190885213160734,0.6389209099074971,0.6282256653064907,0.6175304207559045,0.6068351762053187,0.5961399316043119,0.5873403362056668,0.5794287781760388,0.5715172206611087,0.5522918477816338,0.5199624120503689,0.48928545825751185,0.5396108874825465,0.5899363166562973,0.640261745881332,0.6905871754956147,0.7136482119289623,0.6963221139631698,0.6483877918389155,0.6038759307366575,0.6316630930651368,0.6594502557923985,0.6872374181208779,0.6705777937049637,0.6404435838051352,0.6218446926545901,0.60324580145374,0.6276414661978315,0.6770021212099916,0.6238886526120369,0.5343993901120118,0.5429933816000261,0.5711698295583439,0.6045358196487473,0.6287791387038759,0.6251726566191019,0.6168701287327775,0.605863674236155,0.573390628442747,0.5481582904624278,0.3979187942491039,0.1703730512970058
0.0,0.14714571026040124,0.20889835315770813,0.2535804013516373,0.32113840270416133,0.34602363549566306,0.36738258556589326,0.4674314416873337,0.5418043577822259,0.5602813713744322,0.55341252965606,0.5995252218213202,0.599981994277249,0.5834864534714895,0.47212920359146276,0.3815271110557216,0.36018207858860785,0.3508608582437608,0.25086979421488537,0.20378545041323187,0.16816845551211412,0.1605548675464012,0.12342858977130647,0.0196851370231489,0.05388099762096141,0.0029688273728421316,0.027399095767590077,0.03392667415700718,0.00502687775255388,0.06123940064134243,0.14267327342925745,0.23199497949152523,0.3635668513731452,0.38219527433500233,0.36044981083702987,0.4482359936011962,0.5815654438164829,0.601633097766877,0.6230750793600753,0.6165762223580343,0.6339415310352642,0.6594670658582886,0.6481722752778701,0.6454104324771212,0.6464591002977808,0.5173984639539542,0.4896031596754294,0.5052115309983387,0.5357425988744181,0.5884719315306999,0.6642090886746451,0.6955931695089808,0.7298066573149657,0.7259249736881122,0.6693698973350113,0.6396548136949709,0.6650725130092745,0.6927552426665033,0.7227876652518013,0.6397717161422005,0.6163966084632723,0.6211911716282419,0.6048694625483316,0.6347592963949691,0.646125536218975,0.5711712906938011,0.5417279873923528,0.5718674515850966,0.5950403206427967,0.6028866301518452,0.591058835026157,0.592128812720034,0.6075650424809259,0.6242102123995834,0.6382922099784846,0.5950936277881572,0.46406549255309476,0.2809571542697316,0.029622786492784763
0.0,0.13243736669216882,0.26949480527394715,0.3037690365613693,0.36210274311619595,0.3767834488217609,0.4312454469953854,0.5549513959073026,0.605028866337856,0.6511776792538821,0.711794326265871,0.748075543045685,0.7362288633732248,0.7281904712996485,0.5824607595320414,0.6002614321737747,0.6276735480502771,0.5879777238736869,0.43477443038323754,0.41990923296089677,0.4485942927149566,0.4123198189069598,0.34496821797871463,0.341054733144671,0.312932458018267,0.236603697072105,0.23524706653684888,0.2435817939087111,0.2982577324030246,0.35673449283895037,0.4346101038983243,0.5840315266253068,0.6675121846465566,0.6446956576973397,0.6882539467599528,0.8209767988512504,0.9697819564624686,1.0533221693327797,1.0502103223190427,1.09445575790449,1.140484886613571,1.1731503313555018,1.1918755703763209,1.2061361063166045,1.122048606449817,1.067057988721122,1.0120566724119393,0.9988882409658466,1.0224071154979009,1.0844503646621764,1.1980784358688703,1.3170407952524263,1.3672385086474947,1.2990916872510982,1.2651967416598884,1.2675246137639447,1.323728319845206,1.385028612892684,1.397729959454898,1.3278186427134857,1.278913303315852,1.2468554695981997,1.3223474398549293,1.3819228119043059,1.3598973213106602,1.2959043737667357,1.2951068531140888,1.3256453851763244,1.4177906387223471,1.4133310548498332,1.4190816793333538,1.3563851133394647,1.4350786529425315,1.4490158249933722,1.5223332683280406,1.4993493064073038,1.4031192134760264,1.1912650859033145,0.9278954052528202,0.803206712860972,0.5984111394270466,0.3848122665025651,0.06057154802142077
0.0,0.16888470905824107,0.2165733856272212,0.3294563895562701,0.34600138405520436,0.3518117317155721,0.435094803019659,0.5069761968859292,0.5680630535102124,0.6983790892966426,0.7459954099137166,0.7944134922430582,0.7782050696949891,0.6841691474187629,0.6623156399749519,0.5800649854583362,0.5790704873392465,0.5141112665492579,0.42239237684590164,0.4807455735463103,0.4136988278842186,0.3508096168779474,0.31418976222192124,0.3204009787294701,0.24613420763171337,0.18692063226434918,0.15437306625518551,0.17366292427798669,0.3059409614505446,0.2608712343834629,0.36213743226801365,0.4313155824399343,0.4907200932622667,0.5069546908159179,0.6245466733124437,0.7682269678268867,0.881356778897266,0.9705672843170375,1.0475607562262916,1.1202977513569323,1.1866786871649246,1.2157306660845406,1.2504193913739392,1.2538866108967432,1.1723226230923576,1.1010355968018082,1.0725478246663447,1.0363096441862911,1.0560152227455968,1.1380244811279874,1.231065415180523,1.3112563727672326,1.362016585598843,1.3219226998890727,1.267057494756182,1.208089765223562,1.2983292296191602,1.3634548173148313,1.4338197588960941,1.3579403742209466,1.279110432275477,1.2790477402871923,1.3697152678444975,1.4243219130460514,1.4066984471783877,1.3653735486697118,1.383188285672489,1.405464201840359,1.4591890708387478,1.502747302063774,1.5032140016111444,1.4871699589341132,1.510597798445227,1.5480297363169184,1.5886501728247422,1.57636178040593,1.4703899896994586,1.2743964649639923,1.0658448747886338,0.8920584887105362,0.7723297040006353,0.5700882086221231,0.25479414822094104
0.0,0.03811976111471018,0.06727675531981651,0.06434712011875407,0.06386147719233581,0.07484432186409246,0.12995520210172554,0.16620277328002395,0.25793982409736654,0.2574101681322563,0.30808290605368904,0.3169572029339937,0.2958553123176272,0.25298001559305633,0.17810090843758591,0.11967473127571131,0.09344380417950977,0.011618024904777266,0.08911783326539142,0.10167999786619612,0.11268488863792268,0.17510798694026963,0.2421876600280763,0.31467864130643874,0.40593758667167856,0.5299240837451535,0.5364643640873558,0.5133311747061495,0.4707379735867662,0.4559963631315037,0.41412098673361114,0.3533510196608394,0.3741773199245825,0.37587433305372475,0.24577663488405002,0.12792033852879214,0.042375582088531635,0.05905282438168845,0.1567613158532863,0.17903724073328683,0.2095737619765074,0.27552797039469684,0.3398714535797786,0.2779988014118769,0.18591744956916062,0.1117601012525962,0.026302947190387428,0.038361818916918596,0.07650812930234485,0.015832627593101316,0.0726432740303515,0.10666191929881529,0.10022428067799433,0.02439278267831683,0.07445295020820651,0.003548994666521333,0.05734428257610989,0.12103795560295744,0.10699852981321166,0.010887415137345459,0.08867982548981038,0.024497262293256227,0.010670958240854816,0.021828571225043097,0.04743581311745226,0.06317724717194302,0.08556216807030365,0.06409865207839328,0.03029035298526133,0.014870310822478406,0.015207739877331651,0.10154959506630633,0.08039676861441772,0.04462178132279664,0.010221729433183826
0.0,0.012818214158143111,0.06836113253965974,0.08382679323164226,0.0992723791905751,0.040085485717926715,0.018644130647017112,0.08213170363478557,0.15537803466827263,0.21474718575180488,0.2499335317388504,0.3132863491109614,0.30237680915426535,0.3153231627021093,0.2919446774435882,0.22503888554187035,0.1362230218059175,0.06429664785216081,0.027339963622417127,0.05262050401343609,0.044142338552136604,0.015482963775402944
0.0,0.0072336520295999,0.05715856800144611,0.03068083856995384,0.043559574126535515,0.009229098270035688,0.042808894691922936,0.11900563321089198,0.18940806693000656,0.22288973026289588,0.24043487283233692,0.29149219072619226,0.20318304626075123,0.2738462788379053,0.3099394067221819,0.30517528976892033,0.08030681331058769,0.015641177571143954,0.061568228698633265,0.011323995265643034,0.00471989338752683
0.0,0.08606356912890575,0.1270652193206157,0.06330761213559168,0.05013428120787136,0.06584332336557806,0.12833535213067243,0.225622560397733,0.33579637393534023,0.3386773990798685,0.4075753153565023,0.3961798258967,0.36314063204825214,0.46467506266001685,0.49433190603365124,0.3226220521029881,0.21286612197796287,0.14812427418023402,0.1547674258702507,0.1670874542086563,0.1421243750921041,0.05233422114059673
0.0,0.01832294464135311,0.024435855511704248,0.044222257921090934,0.03366876156593724,0.00836418079773016,0.07875094407500396,0.13069247425297448,0.2394575003754906,0.3627345762932465,0.37329752608499983,0.3118529519555257,0.3497926255487406,0.4924802747050008,0.48188889500526505,0.31135458529619375,0.22455031955973312,0.16008853237447976,0.1756371714839095,0.22793000533555657,0.1668322711308541,0.13550846276808862,0.018175140190920706
0.0,0.07046852376276187,0.14543235802632107,0.17268230398928164,0.1786187964818922,0.18836526289120423,0.12780795041277926,0.03935471157422009,0.11566191245049207,0.19310332837618624,0.13732995792677444,0.2062959970213648,0.3154776848406339,0.3963050544638508,0.35949614994486623,0.2780055858878137,0.14607749413605128,0.16157318604465815,0.17427694287783058,0.17723120434637046,0.21182347491876855,0.12408183701530327,0.0011784157539469935,0.0689996819201899
0.0,0.005113272066708076,0.0051598823978659,0.08727380993463318,0.06540323876017806,0.09430600112728875,0.028036517955060927,0.08792127915237427,0.21732466542460627,0.23935619595437876,0.2907757225983407,0.4082588545453775,0.5406879935078802,0.5346502859766089,0.43009536902429735,0.2952681441154769,0.2948297406750871,0.3244828633926234,0.37938243308980246,0.3766972260449582,0.27784799936513915,0.09135892649964725,0.018477375711941257
0.0,0.15939324752838877,0.17748800622101835,0.17322374621491385,0.187947920100466,0.17316039861393462,0.050257527022739605,0.1415764860699864,0.1906771545401861,0.23303031452157244,0.3461739130434108,0.48275762455496535,0.5969669035767055,0.47585014439709455,0.3829885037162873,0.37477493240645315,0.4596702340709818,0.43904070998190947,0.5147288791952526,0.47294999256133696,0.3570094970746578,0.23255180107460213,0.15849920555737618,0.009406285431678325
0.0,0.07521383869875956,0.16721311642676875,0.2453901043113242,0.27344065898666586,0.22565340825796515,0.10916426035760088,0.06463427174135004,0.146633788383949,0.19075901548213534,0.334696328884741,0.45269682543426515,0.4525719597892251,0.3837950891791382,0.3858521823128582,0.37006177527122674,0.3465069265903065,0.4829003692755859,0.4571108113366493,0.34165756204387954,0.2544133941831192,0.18704849828007306,0.1102848444326126,0.04043350504298408
0.0,0.1645537887707757,0.37014738829739663,0.4478778612086734,0.44240660986550473,0.33043554296272976,0.19880589080764002,0.06899970613325304,0.02153365672897954,0.1763764693034003,0.3218573085591909,0.4195480612637334,0.4232761435169576,0.4404753704354296,0.3815760813028901,0.31637216972901294,0.4420082823571824,0.49569795305267034,0.46786788832297177,0.3893782005301994,0.337550759614479,0.25863723393951504,0.18918120484522033,0.0501564471395244
0.0,0.07779043926141001,0.2575906009617477,0.43526078076931757,0.442934221259484,0.27905112581836483,0.14394185578199395,0.04092703562932148,0.12096888566064974,0.3062030899646454,0.3978609712985831,0.47671362183009514,0.5176762775584499,0.5076110318802777,0.43924218125166176,0.45385019375691094,0.5206178033452988,0.561646248262344,0.536006152855418,0.4980071904902991,0.3991558468553368,0.3073632418192378,0.21398227763453498,0.04321513776403418
0.0,0.1412557597546811,0.3952729910362047,0.5422533750380826,0.4926008361442418,0.38247760171347184,0.3223303181002512,0.22616239634936022,0.024473001672168142,0.18152719686432886,0.2937969922334685,0.4149369275985606,0.43437323800712585,0.3937384836900525,0.3735246770950637,0.4769240630673346,0.45682215438898033,0.48866105617365985,0.4874051995217933,0.43852731915239257,0.32259388756837076,0.24494089638342598,0.1461216168383453,0.0074051486742433325
0.0,0.18198837414793645,0.3446887821610819,0.5184258940360285,0.563423657931447,0.4882358297198324,0.42745652993096955,0.2697351493780057,0.0924157618967539,0.10809876856947746,0.3150440980552615,0.3961326377634143,0.40417857988128536,0.3443658208802755,0.38007537016593196,0.4600167409028984,0.5364333012689011,0.5592959293141689,0.5097446333731117,0.47984999893975927,0.36197029804119474,0.2251037759282954,0.10225902549999638
0.0,0.11635337163046598,0.3100715038295084,0.4469197185717418,0.4245702446041261,0.47160730721386385,0.47977376541386807,0.3539051495443244,0.15496345230788577,0.07097232280465554,0.2516612726852929,0.33921941301491126,0.363378725103764,0.3363844831028995,0.3526697242748406,0.4741465431588697,0.4800653989585813,0.448224970897395,0.41297931764517437,0.37198939574147394,0.301276520469569,0.159482747650137
0.0,0.1881660550860004,0.3392213237219159,0.37031703683593864,0.4295117507429493,0.5715738234527338,0.5342032709036078,0.40501428330972644,0.20753344579124472,0.08663919255726724,0.22750730837557906,0.3388989379397905,0.26551741621567265,0.326416521811345,0.4145959661809698,0.4566048260591856,0.44363694512465945,0.4504724155562237,0.4463327660566357,0.37999138780421926,0.24436662729684538,0.0491289162604963
0.0,0.04808515311874038,0.21918026044527064,0.25289487566821073,0.3764189419616377,0.4824686216022937,0.5235963352168611,0.4161057907315173,0.21663234155964314,0.01677076450185979,0.14799585474881402,0.19088037406896446,0.1993170703049853,0.23660994563023086,0.25476370081757077,0.2942304063064209,0.32046012516764344,0.32294584037463975,0.30656500393779446,0.25622160859295506,0.1193902399203973,0.010978831802400307
0.0,0.1840595814650401,0.37033680031960503,0.53243338347801,0.6249062592993871,0.5795746320445364,0.5651876107052253,0.5565655617233555,0.5707867979534037,0.5659811991119096,0.5245477389456841,0.5059278172224596,0.4336823349394565,0.26350873882511094,0.09153786605409368
0.0,0.1533409795850272,0.18034026372446382,0.2503860719105518,0.34245661527345267,0.41512082809017825,0.41316828095362146,0.3653739302756419,0.2963402656664468,0.17629851459867873,0.052842584833081976,0.03319173496057482,0.09401727467488791,0.1639622288520066,0.260411704193939,0.2542354897562915,0.19860090340472636,0.15092763879316315,0.21507723243323482,0.3410038003877247,0.4974152909596742,0.4501404543834356,0.34691026518432533,0.32131767926413657,0.35807222549248857,0.4096920306103749,0.43946318380394755,0.4032413386702545,0.36614137216926007,0.3928356510415316,0.4263734620263171,0.4765176663441657,0.5671127671886105,0.5406781292907825,0.4437035426692474,0.46376759095934733,0.5162752721946887,0.56236601691089,0.5316104035292725,0.4862857857272086,0.45873865385631085,0.43566662976379117,0.3874709113047604,0.35678585610736363,0.27535150316068097,0.18056669275055337,0.07935783310562161
0.0,0.05596958612681116,0.1119391726930432,0.15323789518288347,0.19095087137169772,0.22866384711361204,0.2291001102216658,0.09747363711133791,0.1265831030433591,0.221347061802248,0.34144884518343815,0.4355373781331527,0.47894485248889324,0.39581959977017983,0.3190992880034508,0.3561805238113067,0.4305839289686012,0.45508132840523324,0.3958928846182147,0.3602866277897565,0.33527148630581405,0.43101000618865687,0.5569294149034314,0.5599163753127977,0.4871160400210657,0.439711818736922,0.4766337935953765,0.5329365135769445,0.5847455070609155,0.4998536249705748,0.5022705153872145,0.4981509883770974,0.49203915536083975,0.4616969457576849,0.3917912162034108,0.3307460830478891,0.27631389837622755,0.1351427969893102,0.03424563932476993
